-0.15721661828166095,0.002719147001396815,-0.11234303966729875,-0.10806463630676326,-0.024223127292717226,0.005710169553267512
0.1464715888028204,0.15032097294574318,0.08255380485506807,-0.08213155560778117,0.20475014414695153,0.07109892846706208
0.016524295387453414,0.14251878487981948,0.007125537002734463,-0.03895789853333526,-0.10824926581808489,-0.21536007894833192
-0.12498160421068157,0.04493982659199757,-0.022724824927661015,0.0613820810996355,-0.13555714525439086,-0.07119445272002352
0.06236549877185099,0.14032343542571385,-0.014001544266771323,0.05774983108590949,-0.11663933781533882,0.018341882867316455
0.07618172007458948,0.03362116911675221,-0.10008491951901127,-0.048777130957334235,0.19810600436739204,0.06776737203049339
-0.19478230862941254,0.060655645258897856,-0.07642056327337796,-0.015484467890995954,0.008460643023569189,0.0014992626115159753
-0.05122190825328005,0.26647465202846904,0.16038419522563307,0.07580566403176825,-0.09847778701925224,-0.024363038562892996
-0.18135586378122062,-0.13951982132393292,-0.09436819182586685,-0.005840673094866261,0.02455417669292805,0.10414976027184902
-0.13962977358137474,0.22144432272061132,-0.11937715087064706,-0.1903902685917189,0.006446512386794666,-0.029719913722104585
-0.333927089327839,0.04749591951307925,-0.06429755001578971,-0.032635571870889155,-0.013062266291121206,0.013291154712725841
-0.2847184369644389,0.0907348697968593,0.03321532146704541,-0.028748049702236347,-0.09582428428354127,-0.0681983819570263
0.13647678425804438,-0.07162962587986008,0.06952231993181954,0.20017295840793836,0.31644621773056913,-0.24430866745219193
0.04490488376330157,-0.12050421922872497,-0.03273807441871017,0.05392200272386237,-0.0602709127895857,-0.06538383821342507
0.10864650802411198,0.12905690431595143,-0.1315031266207236,-0.0964305661270459,-0.0014279781823833392,0.005041214623126227
-0.05954612424192081,-0.08244968040041348,-0.04407159730691433,0.10116869917164956,0.005079849019353957,0.11594360182505241
0.1626208982182638,0.03641497640001685,-0.16970688930913244,-0.11315672304233816,-0.07875685526290883,0.03869554980910762
-0.1091719426079288,0.08394828689625948,-0.07611377847441479,-0.04190176594743953,-0.0717120711016316,0.04065663910148832
-0.09393485952352584,0.16394156916687613,0.04861588831595034,-0.0003998054993963849,-0.20302665371574188,0.0027423396404697873
-0.11366243226961419,0.4306554563699243,-0.0010203248678012451,-0.0970901526445084,0.20307128044812067,-0.10302837306340465
0.11160577420022448,-0.03212559038726856,-0.20003139972281198,-0.09288585080744718,-0.04838161388700977,0.14487457433620088
0.10061328089904459,0.5079961334314467,0.16067888415865353,0.05536697845718733,-0.2299059736015378,-0.09196203804101709
-0.02581432395987927,0.02946943207992427,-0.07138247676434664,-0.0537032196886377,-0.061616452173693416,0.04024071373817325
-0.1391751685416048,-0.018190656501333655,-0.06938447184860565,-0.03272708003451813,0.18125763512548895,0.05285915619865056
-0.1202948108207374,-0.11491949670144011,-0.02133401346963953,0.04467522013268917,-0.11049214139048813,0.08745940414571568
-0.12555394900130976,-0.16045767290466145,-0.05027034401916146,0.05372868509141054,0.0416174154181136,0.09326439570209227
-0.09821805947593255,0.22855271192818943,0.13120827205947588,0.06125160068402538,-0.038960173797320946,-0.1572973625561156
0.10293037296939068,0.11209556242191601,-0.08766702883357919,-0.023821856035487504,0.018067978583140635,0.05953781967271504
-0.18015108023409857,-0.10408075327198697,0.02923673583497495,-0.08355596226866886,-0.017838084939963052,0.021874650287425156
-0.23404235705921075,0.01647385980838876,0.0640771212850815,0.07285143234138028,-0.03976503817977231,0.07261166967061132
0.061340537170631614,-0.06448235340843723,-0.14583702221969944,-0.046692063306144733,0.0026820557011340874,0.05083207830356744
0.04059142207071378,0.05890567171183004,-0.06451427015516938,0.0036967548925943513,-0.17415758066316164,0.004094312459029928
0.08303673281474126,-0.09713380184292271,-0.1636337467341131,-0.05250265800399088,-0.14027373622309233,0.13246805040162205
-0.19807018189087264,0.35549098400015783,0.17805406369578905,0.07618392278118008,-0.16019232227685462,-0.12327167615866991
-0.06182454438152929,-0.04560233349927103,-0.14088578722512812,-0.07725210238924593,0.06071185808228607,0.11352810570152172
-0.2728857501429435,0.1307997950651421,-0.024012929311987095,-0.11501582094068358,-0.1387758798487704,-0.11776322693620947
-0.043317016831147886,-0.014798623624577407,-0.11948034214398397,-0.05785973314761176,-0.14836148413723563,0.004418729164398717
-0.26260425552343597,-0.05753549438806621,-0.01724951500948509,-0.07885245108307101,-0.10895567751633202,-0.017200601655974222
0.11108024138690728,-0.08036008041298896,-0.09852610082612817,-0.06949114740247062,-0.09452882690664792,0.09791639058242653
0.08783751253399837,-0.13839292661822625,-0.0784645959634361,0.013154759583137153,-0.09634070534072679,0.003747611283762095
-0.10146343087130051,0.017507187168449925,-0.07380828448785903,-0.03145264658689974,-0.0026587586938576764,-0.04371054433344644
0.11359551069037407,-0.06756723859585279,-0.12416321770611541,-0.039262536142403985,-0.052824020937402516,-0.01489887692926966
-0.05774027594723592,-0.21426517484450494,-0.07246038986173708,-0.009343526459193124,-0.1572058598419963,0.10810327273862716
-0.0688659554047418,-0.10068388716285832,-0.08919872039848506,-0.030361465369944867,0.01440797415731342,0.08169430986026628
0.07036957837862949,0.32880209299476365,-0.15158375173926164,-0.199790506049415,-0.00582616575522026,-0.006704341036350459
0.34984587742343537,-0.0038580171217183074,-0.13319433276486306,-0.036974201727837226,-0.1050287453919118,0.07795715687683616
-0.07686099994839372,-0.17611321274752004,-0.12353073118346249,-0.032134932063545577,-0.06367432424053691,0.07943463907159896
-0.1474390200785158,-0.19067260489919238,-0.11737414611876534,-0.027062898911269558,-0.12119309852027749,0.11239958256271768
0.17304600568884385,0.07317512011893881,-0.14823071413987518,-0.10521740095871314,0.23129711721900437,0.0882527531931265
-0.04724353663573918,-0.14044255460612995,-0.041264784854853666,-0.0033812511612478593,-0.1373742191282514,-0.04700824767196415
0.05824010611414742,-0.05304229603562467,-0.003263389997363315,0.16840976095960092,0.04919277661484037,0.09065698210575328
0.04209397076656984,-0.03916768543122565,0.08100333450279801,-0.04464421048904532,0.05163976054212453,-0.1249612755047862
-0.1385865519319189,-0.10648911185209298,-0.07700445635081898,-0.023584683106808575,0.10100156050303463,0.08516973785507072
0.2085037072206553,0.001982988125278857,-0.01564926720671022,0.008679943487749602,-0.12428926739243289,0.040816635267966125
0.12416188408131709,0.28968285436439084,-0.12700998465856547,-0.020720030511336206,-0.09863489797030578,0.1121053746166868
-0.2018870415928885,0.32438330364661055,-0.1130893383662914,-0.18205044595968672,-0.049366458458717156,-0.11152785193132442
-0.19109254095182537,0.4515355187027517,-0.07275462254736932,-0.17253489940053843,-0.05879302445714785,-0.11351529507749286
-0.23285546820189873,0.1336246736558118,-0.09733738461377958,-0.1388532870584919,0.08636154327098497,0.001041035055632438
0.00459208901339542,0.06839462714485407,-0.04034395469188308,0.14850967469668883,0.2558547597914499,0.3661252280672438
0.05657991908604341,-0.08063535799933703,-0.016898221420295203,0.19261659377055404,-0.07241152163023247,0.07339752031679135
-0.11092162889541946,-0.18528787557346185,0.003121669841498069,0.10727890432067902,-0.09579932784099324,0.022337853451708092
0.02181213296074312,-0.02748145667179346,-0.06702349322216743,-0.013445553346975796,-0.07280505536273613,0.046677299095459
-0.24396961976295475,-0.03904623169537782,-0.020777235281758774,-0.07859347851790865,0.05860612147371699,-0.007000690480909611
-0.10878110698788115,-0.09808552990070414,0.020545734156205205,-0.030691148707771183,-0.0635021282843856,0.02065410754991815
-0.24898483471662827,-0.10889764967148408,0.017904802816694865,0.01379443942397889,-0.06285299988460114,0.021009840640180334
-0.08259677240268258,0.07603145414852588,-0.0033084735626408663,0.03302954896849605,-0.10274106668789054,-0.0045627228206332774
-0.13093109938324438,0.11388403752469688,0.13649529776262834,0.026453069043351846,-0.0664893218743042,-0.00559374728303652
-0.21538211612936958,0.21332730378392095,-0.012402070195963786,-0.2016948336967065,0.03238047283413646,-0.0740622078012086
-0.02123250172230614,0.40680815602812764,-0.13885580747590964,-0.20475730511244172,-0.024188651104692212,-0.07552114407323986
-0.2228349384975912,0.10404802866470352,0.05009048695344748,-0.14616638008358868,-0.09463202491690113,0.034321824844466255
0.12768704397519665,-0.016979543931178464,0.016097129889514453,-0.08122169677810867,0.19829845843984967,0.04866883874396546
0.15823316756491834,-0.024495244063407376,-0.195653589622794,-0.1409574120168034,0.016446552869435124,0.12212302180520881
-0.14389936207405024,0.1516564907753621,-0.16733398877552672,-0.16081314823886747,0.17523307012594372,0.05518639162710622
-0.27108538236302365,0.34730007217781056,-0.05580806487141682,-0.05469327200256417,0.15296748462987492,0.06511156693029602
-0.20889772114004299,-0.06557177755212806,-0.065537650351143,-0.013282871612888702,0.06941128948546822,-0.07185629437671529
-0.17432607187527438,0.21141677723039454,0.16800304518673279,-0.07636998739042074,-0.107412056781437,-0.11643745822944468
-0.03140393683544343,0.09149616860752197,-0.07039877080362467,-0.07518358276424264,-0.10213171442569077,-0.03410159322775226
0.22506939924588393,-0.12753092208479683,-0.09868758552185543,0.0325566880295981,-0.09902652870885671,0.029004955284993517
-0.09677431407592291,-0.18514784823387312,-0.08337101284199432,0.032371158462606055,-0.032511465553285636,0.060233680122545305
0.19578255562964764,-0.11772287072253046,-0.0018025022120515492,0.10853152808043796,0.030964333429983476,-0.03645489898989247
0.03902251624489207,-0.14543420263600843,-0.07086602485629674,0.04161639084548487,-0.009712836860817343,0.021472216010705265
-0.04808010650389308,-0.050359854193156535,-0.16718204905087866,-0.06636453838856186,0.02588000176412338,0.08415323995331812
0.30765624224229676,-0.07588966143593065,-0.06418933362845143,0.10989552472390758,-0.022207634326759127,-0.10126392306664578
0.015616091448302562,-0.08936894898554486,-0.15047560001236374,-0.030412522964667753,-0.01248241803904849,0.08822592133682348
0.07423224172374995,-0.04705287582972296,-0.15948076386625154,-0.022480204286924026,0.03251323300236234,0.03449496641482451
-0.27169652324360727,-0.188602195438186,-0.03478957394453674,0.04156399757944177,0.05226324455242552,0.05525764222416593
0.21163774809781202,0.023619675855717885,-0.20135129960767348,-0.10916855554408576,0.11332283808671793,0.10707785061527998
0.3440226532389621,-0.11249468835531247,-0.055407567480314716,0.0320283328641839,-0.01984857286844174,-0.009883752933427258
0.02491242309679829,-0.16935159377642403,-0.07693962982683367,0.013425945809779754,-0.02715139858119406,0.05835080913013899
0.3707112266653644,-0.09347535455399832,-0.0519656375282868,0.026009812845799608,0.007002917086880097,-0.012511686381859736
0.2290486127164496,-0.10184820400070647,-0.10798541143140791,0.03201112336212929,-0.06893445253577735,0.13854514884088076
0.27174201411069027,-0.10277808024197792,-0.010874757062730642,0.017897403318326382,0.03367425195397256,0.053423369309603945
0.2489894489328009,-0.023837083474915626,-0.17674920249770193,-0.11405696987050794,-0.10865217529845068,0.02513344439833036
-0.023338783691827104,-0.11942872408043116,-0.09098674295932196,0.008747316853569524,0.10142683070069418,-0.004623854758004837
0.2795859608767205,-0.05571183697679621,-0.08800480307754982,0.07762788698709946,-0.03312347109905516,-0.09377580485648196
-0.12988607551111545,0.13454849663006613,-0.12191787074295386,-0.15592431497299217,0.30394925650218874,0.007927263803881446
0.2053863655076321,0.22830357482019503,-0.11489976624902973,-0.15973767651208842,0.3149209737891637,-0.04316862030827141
0.006150497210523987,-0.01283058513549765,-0.007367309749076918,-0.027701020926458337,0.04813474315143213,-0.09678677409580526
-0.13262435558421107,-0.0676133669750929,-0.1383305900343928,-0.0932160279252355,0.11637266493417352,0.04211052764308076
0.04062728264208517,0.004271004917766666,0.1281781865106897,-0.20136270186057587,0.09382390130647511,0.058087075438550705
0.07833512965731527,-0.16001248088889208,-0.05787439991006844,0.010389153467083356,0.008404142262031579,0.06772416552561243
0.43035501004625265,-0.02202741578164538,-0.2233825989773144,-0.12362054197761203,-0.11398280684012767,0.13995645484015207
-0.09259120136742807,-0.18505478246959564,-0.055575719302933764,-0.005844397669129663,0.02207815845722075,0.040259972443594194
0.014274356267493508,-0.0662364146525493,-0.08354150911967695,-0.0662766094097776,0.03996311772381803,0.06728384776601073
-0.29982242467834647,0.009223307501040166,-0.13251521296757515,-0.12295353572549134,-0.0423738380173725,0.03223614395643984
0.2573054205717646,-0.02289583993963547,-0.09244500881504678,0.0658525764225214,-0.025191160399188985,0.22779154175195576
-0.0219680615647982,-0.12253895359261906,-0.027643625070575186,0.0910683896683765,0.05541222735656603,-0.06723871354791915
0.23979327433637018,-0.0009654307184918867,0.43883898648543623,-0.1262060165897976,0.017822982196523864,-0.018636202646525005
0.27599522278820643,-0.14755740140726753,0.15053007294316142,-0.09217297236979127,-0.06297833440217962,0.020483401333521615
-0.16396652058079092,-0.0562157994087186,-0.10244621949454354,-0.09770792614390626,-0.11730637299022617,0.01006142224967179
0.47442544908387635,0.07158500738781383,-0.06950887134892682,-0.044564173422875136,0.11555267130541014,-0.03512804579333464
-0.09997801756976485,-0.11503814990633421,0.12928242113463334,0.03744947117214895,0.0035044690106473837,-0.0588400155444154
-0.03590380745786758,0.09196792362445365,0.034350007891805305,-0.060072963637090505,-0.19715167349803298,-0.047854175519415
0.09747592182490675,0.05391871444210038,0.06358151292198172,0.40150739699845334,0.06692522042303949,0.12928470693869698
0.07008903621498147,0.059809930413460236,0.007750451611892095,0.018471654483283303,-0.07291847348907528,-0.09073690069524379
-0.02544287150465913,-0.19044707643256595,-0.11901547690655154,-0.022793741160173745,-0.11598477851587576,0.12446337100452522
-0.18614616358918248,-0.14549063330613865,-0.0809518405212888,-0.010240607114629858,0.04778775258224813,0.06634805805805233
0.2663163564072244,-0.09444036541660607,-0.06883936225610586,-0.0037556485619249244,-0.007356490164052998,0.04271777645376576
0.5507047534550863,0.04109958961309219,-0.16368988366527937,-0.1086588298919179,-0.040189991456182246,0.09285363039152372
0.10655570577103833,-0.06929289462443439,0.005323547457342205,0.06667151406303536,-0.035607600862764315,0.03655698369614813
